Item;Item Type;Note;Item Link
007341248_00150 (imageset: AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/453E6D7C-D0B3-4A0C-BB9A-29CC9B82F8E2]
007341248_00151 (imageset: AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/453E6D7C-D0B3-4A0C-BB9A-29CC9B82F8E2]
007341248_00152 (imageset: AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/453E6D7C-D0B3-4A0C-BB9A-29CC9B82F8E2]
007341248_00153 (imageset: AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/453E6D7C-D0B3-4A0C-BB9A-29CC9B82F8E2]
007341248_00154 (imageset: AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/453E6D7C-D0B3-4A0C-BB9A-29CC9B82F8E2]
007341248_00155 (imageset: AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/453E6D7C-D0B3-4A0C-BB9A-29CC9B82F8E2]
007341248_00156 (imageset: AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/453E6D7C-D0B3-4A0C-BB9A-29CC9B82F8E2]
007341250 (285EBE8F-73A6-4A42-8FEE-3236D248199E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/285EBE8F-73A6-4A42-8FEE-3236D248199E/batches/list]
007341252 (CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/CCDBB49B-C463-4A0D-8ECA-1B17FFA8DC10/batches/list]
007341248 (AF648AB7-A33F-44A8-848E-192DC432FC0A);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/AF648AB7-A33F-44A8-848E-192DC432FC0A/batches/list]
007341251 (92C6B048-CFB4-4983-A392-AA9DAF7238A0);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/92C6B048-CFB4-4983-A392-AA9DAF7238A0/batches/list]
007341249 (5B8CF4CE-370B-48E2-A147-95528402EAEA);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/5B8CF4CE-370B-48E2-A147-95528402EAEA/batches/list]
007341247 (3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/manage/3CA2240E-CC62-458F-9E2A-BE77FCF2A5FD/batches/list]
E9C8285D-4056-43D3-9ECF-FFA84D57EA36;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/E9C8285D-4056-43D3-9ECF-FFA84D57EA36/overview]
