dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005599380;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[4C767B6D-B28D-441C-BB37-AC72E0B51CC4|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/4C767B6D-B28D-441C-BB37-AC72E0B51CC4/batches/list];READY_FOR_DELIVERY;
005599381;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[70A8E53A-BD31-442E-8235-A5B689DF3F51|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/70A8E53A-BD31-442E-8235-A5B689DF3F51/batches/list];READY_FOR_DELIVERY;
005599382;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[3631CAC5-0DC2-480F-8AD8-A0605EBC2084|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/3631CAC5-0DC2-480F-8AD8-A0605EBC2084/batches/list];READY_FOR_DELIVERY;
005599383;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[A1FEE84E-620C-493C-9145-7CFDC1D97885|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/A1FEE84E-620C-493C-9145-7CFDC1D97885/batches/list];READY_FOR_DELIVERY;
005599384;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[4D63663C-9400-4E78-935C-8F3396EF5AFE|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/4D63663C-9400-4E78-935C-8F3396EF5AFE/batches/list];READY_FOR_DELIVERY;
005599385;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[C6310070-1899-473C-B647-DFB771BF4FC2|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/C6310070-1899-473C-B647-DFB771BF4FC2/batches/list];READY_FOR_DELIVERY;
005599386;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[BEC4D698-CC78-4EE3-951D-22328BBEF185|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/BEC4D698-CC78-4EE3-951D-22328BBEF185/batches/list];READY_FOR_DELIVERY;
005599387;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[D49FF9B5-D129-4592-89A3-7BB5759685BA|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/D49FF9B5-D129-4592-89A3-7BB5759685BA/batches/list];READY_FOR_DELIVERY;
005599388;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[ED72D2EE-FF85-44E2-A649-8ADDB620C56A|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/ED72D2EE-FF85-44E2-A649-8ADDB620C56A/batches/list];READY_FOR_DELIVERY;
005599389;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[A8CD6CAC-EE3C-4768-A6CF-CF9F803C9478|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/A8CD6CAC-EE3C-4768-A6CF-CF9F803C9478/batches/list];READY_FOR_DELIVERY;
005599390;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[B98390E8-21B9-48F9-99B8-041AF3A9CC91|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/B98390E8-21B9-48F9-99B8-041AF3A9CC91/batches/list];READY_FOR_DELIVERY;
005599391;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[C110BAF3-753B-4C52-A975-54D163C0E25B|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/C110BAF3-753B-4C52-A975-54D163C0E25B/batches/list];READY_FOR_DELIVERY;
005599392;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[031AD804-E323-412A-A0F4-7854860BEB6E|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/031AD804-E323-412A-A0F4-7854860BEB6E/batches/list];READY_FOR_DELIVERY;
005599393;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[5DA51EF4-BBC5-4E88-A84C-93DDB449D66A|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/5DA51EF4-BBC5-4E88-A84C-93DDB449D66A/batches/list];READY_FOR_DELIVERY;
005599394;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[5BBDA083-FE00-4097-9E3F-E97EBCDF3DD1|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/5BBDA083-FE00-4097-9E3F-E97EBCDF3DD1/batches/list];READY_FOR_DELIVERY;
005599395;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[8F775564-F4FE-4DA4-8BE6-CDCDB81BA3A8|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/8F775564-F4FE-4DA4-8BE6-CDCDB81BA3A8/batches/list];READY_FOR_DELIVERY;
005599396;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[AB407D9F-A728-4579-B4DB-30B948F4AC05|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/AB407D9F-A728-4579-B4DB-30B948F4AC05/batches/list];READY_FOR_DELIVERY;
005599397;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[99206E2A-1AFF-4D2F-8335-7610F4897179|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/99206E2A-1AFF-4D2F-8335-7610F4897179/batches/list];READY_FOR_DELIVERY;
005599398;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[F17F5DBB-C4A9-4782-8C77-D54C39F1948E|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/F17F5DBB-C4A9-4782-8C77-D54C39F1948E/batches/list];READY_FOR_DELIVERY;
005599399;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[E43A9EF1-EBBA-4FED-98DE-50081716C839|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/E43A9EF1-EBBA-4FED-98DE-50081716C839/batches/list];READY_FOR_DELIVERY;
005599400;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[1387A7DB-8517-4F1A-8ADF-1ED508C838B0|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/1387A7DB-8517-4F1A-8ADF-1ED508C838B0/batches/list];READY_FOR_DELIVERY;
005599401;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[B1E865E4-0CCF-48F5-9876-43BDD7A25417|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/B1E865E4-0CCF-48F5-9876-43BDD7A25417/batches/list];READY_FOR_DELIVERY;
005599402;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[642F07DE-32E2-4BC3-A493-8E7B90ABD982|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/642F07DE-32E2-4BC3-A493-8E7B90ABD982/batches/list];READY_FOR_DELIVERY;
005599403;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[131E58E5-9FA5-4DBF-903F-F474988501C4|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/131E58E5-9FA5-4DBF-903F-F474988501C4/batches/list];READY_FOR_DELIVERY;
005599404;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[887D4C3E-DBA8-47CA-B059-42ADC4AAE0F0|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/887D4C3E-DBA8-47CA-B059-42ADC4AAE0F0/batches/list];READY_FOR_DELIVERY;
005599405;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[C90C9D01-2AD1-48D1-861F-2100CA4F5F84|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/C90C9D01-2AD1-48D1-861F-2100CA4F5F84/batches/list];READY_FOR_DELIVERY;
005599406;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[577E8A92-2E67-4F7D-8029-9FDFE0A33D56|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/577E8A92-2E67-4F7D-8029-9FDFE0A33D56/batches/list];READY_FOR_DELIVERY;
005599407;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[472266A4-EA60-4E28-875B-B790BF7E708A|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/472266A4-EA60-4E28-875B-B790BF7E708A/batches/list];READY_FOR_DELIVERY;
005599408;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[A9953ED4-9E06-45DC-90C4-C9D76D1F7004|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/A9953ED4-9E06-45DC-90C4-C9D76D1F7004/batches/list];READY_FOR_DELIVERY;
005599409;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[1A14F49E-0A3A-45B6-80C9-BA0AF049E9B3|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/1A14F49E-0A3A-45B6-80C9-BA0AF049E9B3/batches/list];READY_FOR_DELIVERY;
005599410;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[0B067A8C-2C65-46C0-BFA5-84C8BEB9D68B|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/0B067A8C-2C65-46C0-BFA5-84C8BEB9D68B/batches/list];READY_FOR_DELIVERY;
005599411;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[11B83CAB-3E3F-428D-AC3F-10D30DF49AF4|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/11B83CAB-3E3F-428D-AC3F-10D30DF49AF4/batches/list];READY_FOR_DELIVERY;
005599412;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[24975591-C0EB-4639-A950-FA289EEFA210|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/24975591-C0EB-4639-A950-FA289EEFA210/batches/list];READY_FOR_DELIVERY;
005599413;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[CC2AB044-B1BD-469D-993E-AAB08B5D683E|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/CC2AB044-B1BD-469D-993E-AAB08B5D683E/batches/list];READY_FOR_DELIVERY;
005599414;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[57CF19CC-5464-4ABC-84A1-76AD04EB5A33|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/57CF19CC-5464-4ABC-84A1-76AD04EB5A33/batches/list];READY_FOR_DELIVERY;
005599415;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[3DB81217-6EEA-4EB8-B45F-35A980148558|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/3DB81217-6EEA-4EB8-B45F-35A980148558/batches/list];READY_FOR_DELIVERY;
005599416;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[A8860884-7C92-4050-9275-0032955DF7C8|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/A8860884-7C92-4050-9275-0032955DF7C8/batches/list];READY_FOR_DELIVERY;
005599417;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[C9C35408-D0B0-41F9-986A-3FDCB0B2C148|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/C9C35408-D0B0-41F9-986A-3FDCB0B2C148/batches/list];READY_FOR_DELIVERY;
