Item;Item Type;Note;Item Link
71CF10C6-8DA9-4699-BDCF-EAB080863C6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/71CF10C6-8DA9-4699-BDCF-EAB080863C6F]
06D8FE66-B707-4BD4-BCD1-76781FFA8665;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/06D8FE66-B707-4BD4-BCD1-76781FFA8665]
EC66C39A-595F-46A7-B656-8BCB6F51211A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EC66C39A-595F-46A7-B656-8BCB6F51211A]
33253EE6-EE6E-4C95-BB6F-8E5E08C51872;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/33253EE6-EE6E-4C95-BB6F-8E5E08C51872]
6C8835D9-3A88-4CC1-9662-85F1B88DC129;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6C8835D9-3A88-4CC1-9662-85F1B88DC129]
E1E0E904-42E4-4361-AD10-D3D8400B79FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E1E0E904-42E4-4361-AD10-D3D8400B79FC]
5D7D68B2-7783-4DBB-BB61-A1B3D000A4AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5D7D68B2-7783-4DBB-BB61-A1B3D000A4AA]
F47CAD2D-23A8-4AC2-87EB-2415E248FFED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F47CAD2D-23A8-4AC2-87EB-2415E248FFED]
D91AF86A-75A8-497D-B39C-5262274BAB8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D91AF86A-75A8-497D-B39C-5262274BAB8E]
FBFB67EF-1B10-4316-BD4E-585ED8352285;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/FBFB67EF-1B10-4316-BD4E-585ED8352285]
DFFC1094-24F3-4884-9D28-E1016BE9D97A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DFFC1094-24F3-4884-9D28-E1016BE9D97A]
4581A0B2-92D2-4C0F-9DD3-6C7182FF99AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4581A0B2-92D2-4C0F-9DD3-6C7182FF99AF]
8CCC756F-380F-4528-97F4-9799E7AE9532;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8CCC756F-380F-4528-97F4-9799E7AE9532]
E95602BE-6049-4E16-84E9-2BA92BBF2536;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E95602BE-6049-4E16-84E9-2BA92BBF2536]
A3C64618-BFE4-4A6A-B807-1D1861022BC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A3C64618-BFE4-4A6A-B807-1D1861022BC3]
5DC078AA-2709-4E02-AA2B-34A631A10BB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5DC078AA-2709-4E02-AA2B-34A631A10BB8]
ACD25EE1-00CD-41E7-A5C6-AD667680EEC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/ACD25EE1-00CD-41E7-A5C6-AD667680EEC8]
A5586311-8B50-4116-A9FF-DCC39A8B0BC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A5586311-8B50-4116-A9FF-DCC39A8B0BC8]
AE27B7B8-6153-413A-9308-67E7768CEFC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AE27B7B8-6153-413A-9308-67E7768CEFC6]
0BB6841A-BBEF-45FE-B5A3-635FD577CD88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/0BB6841A-BBEF-45FE-B5A3-635FD577CD88]
1BC044D3-1CC3-4A63-A0CF-36AC13F198A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1BC044D3-1CC3-4A63-A0CF-36AC13F198A3]
8F0ECBDE-4F00-4A4F-A08B-BE119547F29A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8F0ECBDE-4F00-4A4F-A08B-BE119547F29A]
5A988E26-9C3E-4F60-BCE6-7A90A9563C5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5A988E26-9C3E-4F60-BCE6-7A90A9563C5C]
D36C4C6D-71AC-4E32-92C6-B241BAE63040;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D36C4C6D-71AC-4E32-92C6-B241BAE63040]
4F76272C-35D2-43EA-88C4-8ADB60BB345D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4F76272C-35D2-43EA-88C4-8ADB60BB345D]
E8E52DFB-E288-494A-B5CF-055F17B7A6CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E8E52DFB-E288-494A-B5CF-055F17B7A6CC]
67F13A09-D2BF-49EA-BD10-C11CD7465368;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/67F13A09-D2BF-49EA-BD10-C11CD7465368]
9E5E82FF-CA1F-4784-B7BA-B04355A41816;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/9E5E82FF-CA1F-4784-B7BA-B04355A41816]
47E42639-43B5-4C18-8BDA-E930FF26FF2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/47E42639-43B5-4C18-8BDA-E930FF26FF2E]
56DFBAA0-39CA-49AB-ADAB-468886001E25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/56DFBAA0-39CA-49AB-ADAB-468886001E25]
D1A5D18F-82A9-4554-8A51-A9C0C40AD840;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D1A5D18F-82A9-4554-8A51-A9C0C40AD840]
3747F67D-DD3F-4B07-B6A0-92CD106B7EA4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3747F67D-DD3F-4B07-B6A0-92CD106B7EA4]
AA228E7F-9D7B-47A1-A8CC-BDDF4A2E8134;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AA228E7F-9D7B-47A1-A8CC-BDDF4A2E8134]
2372108F-4742-45A0-9A0E-07D2081703C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2372108F-4742-45A0-9A0E-07D2081703C7]
A699F231-3135-4773-8566-40EB89113370;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A699F231-3135-4773-8566-40EB89113370]
E6306DCC-FC37-4D86-A4E3-9AABBD211935;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E6306DCC-FC37-4D86-A4E3-9AABBD211935]
4832C008-E7AC-4454-95A6-1B8421A49BF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4832C008-E7AC-4454-95A6-1B8421A49BF9]
A9D97454-B68B-424D-9370-562F1A8D3821;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A9D97454-B68B-424D-9370-562F1A8D3821]
D2E14B16-D4D2-4E0C-AA38-F33FC73E6C59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D2E14B16-D4D2-4E0C-AA38-F33FC73E6C59]
1E34FD73-85EB-4836-BA91-94AB92E959C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1E34FD73-85EB-4836-BA91-94AB92E959C0]
43AACE17-8CE7-4F55-B196-E7B822019672;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/43AACE17-8CE7-4F55-B196-E7B822019672]
966F904E-09D2-4221-B1E0-4E73F505C157;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/966F904E-09D2-4221-B1E0-4E73F505C157]
A093F745-E7C5-412F-98E3-F1EA13D23335;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A093F745-E7C5-412F-98E3-F1EA13D23335]
F9E9823A-06FB-4048-A938-7D4CB0805331;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F9E9823A-06FB-4048-A938-7D4CB0805331]
8D4FB607-DD1E-4F39-909A-84920D198613;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8D4FB607-DD1E-4F39-909A-84920D198613]
78692693-DA50-4DC2-B1F1-05AC6DE4C2EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/78692693-DA50-4DC2-B1F1-05AC6DE4C2EA]
FC79B988-ABD2-4433-A6FC-CCD38C726E1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/FC79B988-ABD2-4433-A6FC-CCD38C726E1C]
039B8983-CFBA-4C1C-A7DA-8415875B4FDD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/039B8983-CFBA-4C1C-A7DA-8415875B4FDD]
B6EA4914-B8D1-49B7-ACF4-E67D71BD8EC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/B6EA4914-B8D1-49B7-ACF4-E67D71BD8EC1]
7F9A9C1F-4EDB-48D9-A163-65670FF98E86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7F9A9C1F-4EDB-48D9-A163-65670FF98E86]
3E4CB2B7-973D-4A0E-AC5E-21D64D4721C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3E4CB2B7-973D-4A0E-AC5E-21D64D4721C8]
9DBF74C7-F86B-415F-A9B8-D7761DB8CD24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/9DBF74C7-F86B-415F-A9B8-D7761DB8CD24]
A500A4E4-A612-4D28-B010-B4354E3B7A72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A500A4E4-A612-4D28-B010-B4354E3B7A72]
D06D5F4F-30C8-4DC8-A03B-D01C6C73C657;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D06D5F4F-30C8-4DC8-A03B-D01C6C73C657]
4759B599-3560-42AC-8B5B-C720BA1D5EB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4759B599-3560-42AC-8B5B-C720BA1D5EB6]
DBA0E6C6-0C57-498D-800D-090A6E66DF86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DBA0E6C6-0C57-498D-800D-090A6E66DF86]
