Item;Item Type;Note;Item Link
004429517_00134 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429745_00357 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429517_00135 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429745_00358 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429745_00351 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429745_00352 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429745_00353 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429517_00130 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429517_00131 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429745_00354 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429745_00359 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429517_00136 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429517_00137 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429517_00138 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429517_00139 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429937_00464 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00465 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00466 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00467 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00468 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00469 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429745_00350 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429937_00460 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00461 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00462 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429937_00463 (imageset: B779F978-1098-4530-B4F2-B5BAFD4E4293);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/97CC465D-E847-4ABD-AB8D-D21FB92F86E8]
004429745_00344 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429517_00143 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429517_00144 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429745_00345 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429745_00346 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429517_00145 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429745_00347 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429517_00146 (imageset: 75159B57-A5C7-475F-A773-BF101FD37BDC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/75159B57-A5C7-475F-A773-BF101FD37BDC/batches/9A1FB4AB-EB48-49B5-AB02-B219B44D2A4A]
004429745_00340 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
004429745_00341 (imageset: 663624DF-0387-4EA4-887D-314FCE784D8C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/AA9115B7-892C-44B8-B788-53CBD3AA9C49]
