Item;Item Type;Note;Item Link
101903920_00803 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00272 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00802 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00273 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00801 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00274 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00800 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00275 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00276 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00277 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00267 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00904 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00268 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00903 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00269 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00906 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00905 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00900 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00902 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00901 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00260 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00261 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00262 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00263 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00908 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00264 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00907 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00265 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00266 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00909 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00256 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00915 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00257 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00914 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00258 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00917 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00259 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00916 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00911 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00910 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00913 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
102153018_00912 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00250 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00251 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00252 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00919 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00253 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
102153018_00918 (imageset: 04B0026E-C97F-4758-A536-7AD28114AE27);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/04B0026E-C97F-4758-A536-7AD28114AE27/batches/962398BE-0D74-4E11-91F2-4BA101C9E114]
101836078_00254 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00255 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00245 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00246 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00247 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00248 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00249 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00240 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00241 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00242 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00243 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00244 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00235 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00236 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00237 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
