dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103574835;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[02792C63-562F-4602-8B75-170E12B5BA1D|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/02792C63-562F-4602-8B75-170E12B5BA1D/batches/list];TEST;
103574836;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[8E865A90-1844-496F-974F-F48446491C9E|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/8E865A90-1844-496F-974F-F48446491C9E/batches/list];TEST;
103574842;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[676D656C-8464-42E3-9B0A-CD7DE21632B8|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/676D656C-8464-42E3-9B0A-CD7DE21632B8/batches/list];TEST;
103574843;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[4C943255-7F7B-4FD1-A0A6-88D93B86EB65|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/4C943255-7F7B-4FD1-A0A6-88D93B86EB65/batches/list];TEST;
103574844;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[10A04135-085B-4B37-8476-C92DF0816975|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/10A04135-085B-4B37-8476-C92DF0816975/batches/list];READY_FOR_WORK;
103574845;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[F2B7080B-2AEF-4E48-A5D0-50C17519EF82|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/F2B7080B-2AEF-4E48-A5D0-50C17519EF82/batches/list];READY_FOR_WORK;
103574846;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[05C24E8E-0363-4407-AFBE-4303A6697FE8|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/05C24E8E-0363-4407-AFBE-4303A6697FE8/batches/list];READY_FOR_WORK;
103574856;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[65E3EC24-D9D9-41C7-8B7C-7D0AEE7369A8|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/65E3EC24-D9D9-41C7-8B7C-7D0AEE7369A8/batches/list];READY_FOR_WORK;
103574874;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[1D6D4906-51CF-46CB-B2AA-749F642E24B9|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/1D6D4906-51CF-46CB-B2AA-749F642E24B9/batches/list];READY_FOR_WORK;
103574875;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[B2957C9C-915B-4D25-ABB9-C835667E0719|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/B2957C9C-915B-4D25-ABB9-C835667E0719/batches/list];READY_FOR_WORK;
103574876;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[0EFBFDC3-7D0A-46E0-A0A3-17DBE4444418|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/0EFBFDC3-7D0A-46E0-A0A3-17DBE4444418/batches/list];READY_FOR_WORK;
103574877;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[5F8AEF50-8157-4E6A-B215-35CC3CA85313|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/5F8AEF50-8157-4E6A-B215-35CC3CA85313/batches/list];READY_FOR_WORK;
103574881;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[CE9CE961-D4C8-4E70-B3A9-957A76A432FA|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/CE9CE961-D4C8-4E70-B3A9-957A76A432FA/batches/list];READY_FOR_WORK;
103574882;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[93B6ED94-9E26-44AD-98B9-D0F19C57C07F|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/93B6ED94-9E26-44AD-98B9-D0F19C57C07F/batches/list];READY_FOR_WORK;
103574883;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[53E2DD0D-93B4-4720-A3EE-0305943139FA|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/53E2DD0D-93B4-4720-A3EE-0305943139FA/batches/list];READY_FOR_WORK;
103574893;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[D5A13A5F-4946-4CC3-8DCB-B9E38A107B03|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/D5A13A5F-4946-4CC3-8DCB-B9E38A107B03/batches/list];READY_FOR_WORK;
103574894;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[1DD82071-AA5F-49F0-B1B8-E7B2FB2B681B|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/1DD82071-AA5F-49F0-B1B8-E7B2FB2B681B/batches/list];READY_FOR_WORK;
103574895;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[53352D56-F975-405A-B659-0871509F4E2D|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/53352D56-F975-405A-B659-0871509F4E2D/batches/list];READY_FOR_WORK;
103574896;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[13F35545-2349-43FB-9549-EBF1A8CA6918|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/13F35545-2349-43FB-9549-EBF1A8CA6918/batches/list];TEST;
103574899;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[274B8744-572C-4CF8-9A81-19B5012CD2B4|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/274B8744-572C-4CF8-9A81-19B5012CD2B4/batches/list];READY_FOR_WORK;
103574900;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[25B5E203-5817-4CAA-BCEA-40F09A344633|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/25B5E203-5817-4CAA-BCEA-40F09A344633/batches/list];READY_FOR_WORK;
103574901;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[10E49734-C9AC-4CC4-AEA6-ADE9439E9CE2|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/10E49734-C9AC-4CC4-AEA6-ADE9439E9CE2/batches/list];READY_FOR_WORK;
103574902;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[DA642DBA-D348-4A8F-A231-BFACFDBD597D|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/DA642DBA-D348-4A8F-A231-BFACFDBD597D/batches/list];READY_FOR_WORK;
103574903;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[89625237-B61F-4699-8667-3688D4BB4AA4|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/89625237-B61F-4699-8667-3688D4BB4AA4/batches/list];READY_FOR_WORK;
103574904;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[3E8ED623-8158-4BDD-A715-764065C85135|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/3E8ED623-8158-4BDD-A715-764065C85135/batches/list];READY_FOR_WORK;
103574905;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[780D464E-4F12-477E-A800-E4399549E9BB|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/780D464E-4F12-477E-A800-E4399549E9BB/batches/list];READY_FOR_WORK;
103574906;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[4BB2CE08-0F61-4F83-93DB-4726EBC0CDB3|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/4BB2CE08-0F61-4F83-93DB-4726EBC0CDB3/batches/list];READY_FOR_WORK;
103574907;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[9E3AFBBA-531C-48F6-A15E-867182A852CA|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/9E3AFBBA-531C-48F6-A15E-867182A852CA/batches/list];READY_FOR_WORK;
103574909;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[659577C9-8AA8-47C2-BED3-8B4F5A477920|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/659577C9-8AA8-47C2-BED3-8B4F5A477920/batches/list];READY_FOR_WORK;
103574910;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[F30E707D-6DDD-4A43-94B0-6B6DDFA9B090|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/F30E707D-6DDD-4A43-94B0-6B6DDFA9B090/batches/list];READY_FOR_WORK;
103574911;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[00D05546-1425-419A-B6C1-202534C99F25|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/00D05546-1425-419A-B6C1-202534C99F25/batches/list];READY_FOR_WORK;
103574912;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[98862B6E-B0B1-44BE-828D-67A6A157F830|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/98862B6E-B0B1-44BE-828D-67A6A157F830/batches/list];READY_FOR_WORK;
103574913;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[00A6309F-C9D6-4CEE-AAAB-EE92AE749AD7|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/00A6309F-C9D6-4CEE-AAAB-EE92AE749AD7/batches/list];TEST;
103574917;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[C8615DE3-8C1F-4E78-B5F0-BCF48378ED6D|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/C8615DE3-8C1F-4E78-B5F0-BCF48378ED6D/batches/list];READY_FOR_WORK;
103574918;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[6A959B3C-FFC0-48A5-A9F4-CC772A89D31B|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/6A959B3C-FFC0-48A5-A9F4-CC772A89D31B/batches/list];READY_FOR_WORK;
103574919;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[2C0BD606-46A5-41F2-95A6-E23D82A2AB6E|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/2C0BD606-46A5-41F2-95A6-E23D82A2AB6E/batches/list];READY_FOR_WORK;
103574920;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[E1FD88C5-7317-473F-B250-B11103559912|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/E1FD88C5-7317-473F-B250-B11103559912/batches/list];READY_FOR_WORK;
103574921;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[15660D7F-BA4E-4F85-9F8C-C901CB2E9239|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/15660D7F-BA4E-4F85-9F8C-C901CB2E9239/batches/list];READY_FOR_WORK;
103574922;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[5F224246-7B9B-41A8-804D-A6405F8490BE|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/5F224246-7B9B-41A8-804D-A6405F8490BE/batches/list];READY_FOR_WORK;
103574923;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[30AA0E9F-9843-4313-B30F-651AF1954C9A|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/30AA0E9F-9843-4313-B30F-651AF1954C9A/batches/list];READY_FOR_WORK;
103574924;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/overview];[921BDCFC-FF41-4743-B547-6304013EB714|https://www.familysearch.org/indexing/admin-new/#/projects/0A9A8511-CA7F-42FC-ACD5-D3824F0D5F8F/manage/921BDCFC-FF41-4743-B547-6304013EB714/batches/list];READY_FOR_WORK;
103574929;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[B6766B74-DB7E-439F-A8AC-EAE5F4CCAEA8|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/B6766B74-DB7E-439F-A8AC-EAE5F4CCAEA8/batches/list];TEST;
103574930;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[45DD8F14-1B26-49B6-A6FE-3364CB1BFC71|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/45DD8F14-1B26-49B6-A6FE-3364CB1BFC71/batches/list];TEST;
