Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
117230AE-0883-487B-9C3F-65CC98482E36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/12EA687F-842D-4186-BBF9-06470F2FBFCF/batches/117230AE-0883-487B-9C3F-65CC98482E36]
FF9206A4-94AF-4B30-A02C-E4A0D7EED373;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B6102319-710C-4FB4-A7C2-27D87F4F4FEF/batches/FF9206A4-94AF-4B30-A02C-E4A0D7EED373]
026A84A8-6BC8-450A-9578-B3118AF750F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3CE71393-2139-4D9D-903F-06AF6B5FD921/batches/026A84A8-6BC8-450A-9578-B3118AF750F6]
8A8CC1FD-8E65-4195-9D21-76E1D812C799;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B643BFA0-F0C8-4423-805F-52A402CB1591/batches/8A8CC1FD-8E65-4195-9D21-76E1D812C799]
1150884D-DFB1-4C52-B3EA-066171D58AFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/18782BDC-5502-4DA8-A9A2-21439280568B/batches/1150884D-DFB1-4C52-B3EA-066171D58AFC]
E0380AF0-E02D-4E6D-B441-1422F1618D63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A43B37A5-EAA4-49A5-907F-BE3631933C2E/batches/E0380AF0-E02D-4E6D-B441-1422F1618D63]
31E7167A-5AD1-408D-BDD0-6CFD2567B5F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3576F579-8F6B-4666-A0DD-F530B6AC5721/batches/31E7167A-5AD1-408D-BDD0-6CFD2567B5F4]
77F875B4-A951-40D3-82C3-27D800DE9D4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/10F75942-B018-45C5-9DB4-6D9E933FE3C7/batches/77F875B4-A951-40D3-82C3-27D800DE9D4C]
25FC40D7-EF5F-4E92-9987-ACD8A84F343F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4A2A3E8D-340A-4161-993C-7800710329D1/batches/25FC40D7-EF5F-4E92-9987-ACD8A84F343F]
F7B9EB96-297D-4FDF-9F15-DC1A9F750DEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/12EA687F-842D-4186-BBF9-06470F2FBFCF/batches/F7B9EB96-297D-4FDF-9F15-DC1A9F750DEA]
447CF876-DB86-4751-9E0B-4FACF52A9084;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/447CF876-DB86-4751-9E0B-4FACF52A9084]
D2007EC5-F5F5-439A-8FA2-B5225820E07D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/D2007EC5-F5F5-439A-8FA2-B5225820E07D]
7EC80B37-A0FD-489E-801E-EFA2242AC93F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/EE2675FB-D78E-44BF-95CE-B3215DD93550/batches/7EC80B37-A0FD-489E-801E-EFA2242AC93F]
E590452C-7507-4A32-B1EC-D6BED532540D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A850591A-7B4D-402A-AF5E-91707D756E62/batches/E590452C-7507-4A32-B1EC-D6BED532540D]
967A8EAC-E158-4605-97D3-24362A6F75E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F49263ED-B2E7-4963-81C2-E2F696EF6046/batches/967A8EAC-E158-4605-97D3-24362A6F75E6]
6837B4C6-1EBD-419B-B14A-3B29CE09DCDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/346504A7-AF76-4AA8-AC42-33B36A500633/batches/6837B4C6-1EBD-419B-B14A-3B29CE09DCDF]
8677F7C9-EB7A-47FA-BD32-0608D82984FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F038BAC1-A3EC-4FD4-A0B6-85F453344BA1/batches/8677F7C9-EB7A-47FA-BD32-0608D82984FE]
5A53235F-8EB5-4AD2-8191-6EF5D07A76DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/99A27DD6-3776-4CF2-B96F-0693F5E3FC1D/batches/5A53235F-8EB5-4AD2-8191-6EF5D07A76DF]
D837C7BF-E266-4B84-A704-1C66022AABF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E1F8D23F-36E7-4858-9358-D26FFD2C674F/batches/D837C7BF-E266-4B84-A704-1C66022AABF3]
87162680-7F4D-485F-A5DB-1B56BB3190C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/80AE2C92-CEC5-4AFB-BED1-C932F16642C8/batches/87162680-7F4D-485F-A5DB-1B56BB3190C4]
841D39D2-0612-4D33-9CFC-87F421F4DCF2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4A2A3E8D-340A-4161-993C-7800710329D1/batches/841D39D2-0612-4D33-9CFC-87F421F4DCF2]
C2ACB85E-C906-4873-9965-2781F7C8E20F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B131ABCC-2F84-4D9B-B5C8-428E6DC5E2BD/batches/C2ACB85E-C906-4873-9965-2781F7C8E20F]
C1369605-BACF-4E0F-A581-006FFE28575B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A850591A-7B4D-402A-AF5E-91707D756E62/batches/C1369605-BACF-4E0F-A581-006FFE28575B]
D6FDFBDE-1C84-4564-B23F-0AAC7645CFBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FD8EB4BF-DA4C-408E-8241-1D6D91E5186D/batches/D6FDFBDE-1C84-4564-B23F-0AAC7645CFBE]
19883AF9-0FEF-45DD-807B-418633308DAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C248B53D-2797-4C80-A195-2C7CADD46A3C/batches/19883AF9-0FEF-45DD-807B-418633308DAE]
3F93AF8A-8C27-4153-8572-6208D16DA0B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/35B2EC5B-FE54-47F3-BCB0-CA0D2654293F/batches/3F93AF8A-8C27-4153-8572-6208D16DA0B4]
27043E2D-00DB-4E2F-95AF-B0377FE350C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/10F75942-B018-45C5-9DB4-6D9E933FE3C7/batches/27043E2D-00DB-4E2F-95AF-B0377FE350C2]
587C9DBC-166E-40DE-B074-857FB7AFF523;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/587C9DBC-166E-40DE-B074-857FB7AFF523]
CCAAF704-A40F-4F06-AF94-7311834C3F89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/11E588E7-63AB-4AED-B019-DE9436D91395/batches/CCAAF704-A40F-4F06-AF94-7311834C3F89]
2DC9CFF8-84E4-4B98-A810-430C14D19895;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6097CECB-F15D-4E7B-BC09-4B0F6A4EB470/batches/2DC9CFF8-84E4-4B98-A810-430C14D19895]
F22BE96E-CE3D-4331-A316-720CDDFBD168;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A43B37A5-EAA4-49A5-907F-BE3631933C2E/batches/F22BE96E-CE3D-4331-A316-720CDDFBD168]
6260DA78-ACCA-4F8C-A959-28F1175FE2D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/6260DA78-ACCA-4F8C-A959-28F1175FE2D9]
2EF32649-F21C-45D6-A140-A5ACB55BD06A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/CE9181EA-7393-43F8-91E2-718EDAA71B9C/batches/2EF32649-F21C-45D6-A140-A5ACB55BD06A]
4B744260-6E45-453B-B468-C9BC7F2EBDC5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3027B60B-B1A0-4C38-AD79-1793A10937A4/batches/4B744260-6E45-453B-B468-C9BC7F2EBDC5]
96EF4722-10C1-4E22-9660-C79AF64B378E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5376B114-8F18-4878-97C9-84AFAB7236F6/batches/96EF4722-10C1-4E22-9660-C79AF64B378E]
504E4252-BF8A-4174-8B82-36DD92114248;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/25DE1EB3-94D7-4A38-BE2C-5AFE68C78C0D/batches/504E4252-BF8A-4174-8B82-36DD92114248]
5EF577B0-839D-4B07-8E6A-A245FE44FA6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/10F75942-B018-45C5-9DB4-6D9E933FE3C7/batches/5EF577B0-839D-4B07-8E6A-A245FE44FA6A]
CCD8309C-6D8C-4397-BD64-94A5DBABB783;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C88D7014-AD55-4258-B09D-7D9E7B5A0BCD/batches/CCD8309C-6D8C-4397-BD64-94A5DBABB783]
1B538D10-0535-49FB-B7AB-F4616909FAED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6055EF49-F7B9-43F3-B410-42733E5B5656/batches/1B538D10-0535-49FB-B7AB-F4616909FAED]
DBAAAAC0-F76D-4EA4-A1AF-D2B16794CBF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B8FB9314-8A78-4EE0-B398-6276D23DD7B6/batches/DBAAAAC0-F76D-4EA4-A1AF-D2B16794CBF9]
507BB038-879B-4B61-B9DB-F7C3D8B045B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3AB9A32C-EDC0-4952-82F5-5BAE4472FC39/batches/507BB038-879B-4B61-B9DB-F7C3D8B045B3]
4455BFEB-9A6B-4A85-B09C-60486316CC34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/152E9D20-FD42-459A-8334-D6C381877945/batches/4455BFEB-9A6B-4A85-B09C-60486316CC34]
337F6B62-BEF1-41FE-B4C2-E644894A6405;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/11E588E7-63AB-4AED-B019-DE9436D91395/batches/337F6B62-BEF1-41FE-B4C2-E644894A6405]
E1CD01A3-F19A-44B2-8A1A-C0DD6E231D79;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7E660F85-A0A6-4E01-A62E-8BC4FDC228AA/batches/E1CD01A3-F19A-44B2-8A1A-C0DD6E231D79]
C9D06D97-3D2D-419B-AAA5-99DC65E379C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/C9D06D97-3D2D-419B-AAA5-99DC65E379C2]
6E82522A-A786-4198-A008-DD178C25E9E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/18782BDC-5502-4DA8-A9A2-21439280568B/batches/6E82522A-A786-4198-A008-DD178C25E9E7]
4E6F44B1-ECD8-45F9-BBAF-64AF02EFA00F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/06D304D6-9511-406C-A151-AE812744BB2C/batches/4E6F44B1-ECD8-45F9-BBAF-64AF02EFA00F]
D573AFC3-89BE-4236-9BA2-B58D304CDF33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/D573AFC3-89BE-4236-9BA2-B58D304CDF33]
2364DD9E-1999-4A77-923F-7038821EA156;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/444A8D96-A7AA-4E37-AA06-33CA48587BA8/batches/2364DD9E-1999-4A77-923F-7038821EA156]
C5CB70F3-0482-4A1D-8FE7-3FE7AADF65C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FEE41FB-C545-4314-8597-3F07F5EFA9A8/batches/C5CB70F3-0482-4A1D-8FE7-3FE7AADF65C6]
E838C85F-89CF-4E85-A30E-7F44235F68BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/CBE30B9E-A7C8-4D0F-99B2-2D0ED5F6FF83/batches/E838C85F-89CF-4E85-A30E-7F44235F68BC]
BD130DCB-BC64-4AB1-8440-B5F28CA66983;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D32CF84F-3F2A-4A11-923C-3ECC6330A8DA/batches/BD130DCB-BC64-4AB1-8440-B5F28CA66983]
7E3BEDE2-F555-4C8D-BFE7-7294FD2C02D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FEE41FB-C545-4314-8597-3F07F5EFA9A8/batches/7E3BEDE2-F555-4C8D-BFE7-7294FD2C02D5]
EE7D122E-91A8-471B-A656-B13E3CB9F471;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6499EFEF-646D-461B-A81F-5F7138B79807/batches/EE7D122E-91A8-471B-A656-B13E3CB9F471]
CF5A599A-54FC-4DB6-9F2F-A3FDA9114AB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9D59EB31-529D-4DAE-9AD0-E11EF49FB0A2/batches/CF5A599A-54FC-4DB6-9F2F-A3FDA9114AB8]
673F8586-D910-498F-978A-4C97E69A629A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A18C2DDB-77F0-4C37-94A1-A3615828544D/batches/673F8586-D910-498F-978A-4C97E69A629A]
52FDA6F9-D1A8-4B79-970E-6D00E624CD1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/60871721-5F87-4A79-BE10-57986EAFDB94/batches/52FDA6F9-D1A8-4B79-970E-6D00E624CD1F]
9F9E0EBE-5892-4D60-90DE-4AE6DBA75CAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C248B53D-2797-4C80-A195-2C7CADD46A3C/batches/9F9E0EBE-5892-4D60-90DE-4AE6DBA75CAF]
3B557B43-2DAC-45F2-A397-1A6EC824A584;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9DF4CFC9-8283-46CC-B100-CD9E6A588374/batches/3B557B43-2DAC-45F2-A397-1A6EC824A584]
EBC3E3FC-1BF1-4CC2-B18D-9358CD6407DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B6102319-710C-4FB4-A7C2-27D87F4F4FEF/batches/EBC3E3FC-1BF1-4CC2-B18D-9358CD6407DC]
561987F1-0682-4A7E-9FE4-65C6B127DC7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9DF4CFC9-8283-46CC-B100-CD9E6A588374/batches/561987F1-0682-4A7E-9FE4-65C6B127DC7A]
762DC7C3-25D5-43F6-BF1C-F7021659E91E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2E5CA42D-2C6F-4290-B21D-2817227E0532/batches/762DC7C3-25D5-43F6-BF1C-F7021659E91E]
CADB8F4A-BA8C-4841-8B9D-F66575087815;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C51E0BC2-8BD6-4231-B320-1C775A071D85/batches/CADB8F4A-BA8C-4841-8B9D-F66575087815]
24247B33-4080-4C8B-868B-790838D09C69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8DF23B9D-32BA-41AF-B85B-0058063DD714/batches/24247B33-4080-4C8B-868B-790838D09C69]
59FCCEFF-0E90-4D64-AC51-3826CDF0F338;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A850591A-7B4D-402A-AF5E-91707D756E62/batches/59FCCEFF-0E90-4D64-AC51-3826CDF0F338]
51EB6FAE-6C3F-4252-B310-AB66776167B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4ADE0980-DA8E-49F5-A58E-6BB074A7593C/batches/51EB6FAE-6C3F-4252-B310-AB66776167B8]
018424E1-63B0-47AC-8013-7466FEAFDA10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F23BAE8-E7BF-4CA2-83E7-6B67B6C5B293/batches/018424E1-63B0-47AC-8013-7466FEAFDA10]
8CE2E881-AE00-43DE-BA4E-6E3EF7662C0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/744345E0-0619-4B9D-96C0-CC0457016698/batches/8CE2E881-AE00-43DE-BA4E-6E3EF7662C0A]
46F87479-A2CA-43A4-A50A-6D17DEEE6801;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/46F87479-A2CA-43A4-A50A-6D17DEEE6801]
FFC1ECA9-6391-4CF3-8A03-8A6634B93867;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/176A9147-2424-4AE1-8917-38F06D2A0417/batches/FFC1ECA9-6391-4CF3-8A03-8A6634B93867]
CAA45A03-5A13-40CA-B0B7-6EFE1A1D03DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1DE46143-92A2-4595-AC80-9BB82408CF62/batches/CAA45A03-5A13-40CA-B0B7-6EFE1A1D03DA]
F977C75A-ED5C-4AFD-8667-D39983BAF438;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F95890E-61FB-46F5-BAB5-0208D73BFECB/batches/F977C75A-ED5C-4AFD-8667-D39983BAF438]
4400BE9D-FC68-4872-B9D5-93D545601752;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/4400BE9D-FC68-4872-B9D5-93D545601752]
31F4298B-0BC7-4752-B12A-9D360784FACE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/31F4298B-0BC7-4752-B12A-9D360784FACE]
