Item;Item Type;Note;Item Link
102337978_00421 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00300 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00420 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00426 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00305 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00425 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00304 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00424 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00303 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00423 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00302 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00309 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00429 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00308 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00428 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00307 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00427 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00306 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00433 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00312 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00432 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00311 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00431 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00310 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00430 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00400 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102297401_00298 (imageset: ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86/batches/1EACFBA8-875E-4FD0-AD9D-7B8872771F51]
102337978_00404 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00403 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102297401_00159 (imageset: ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/ED5A0EE2-CEDC-48E7-83BC-7AED9B150B86/batches/1EACFBA8-875E-4FD0-AD9D-7B8872771F51]
102337978_00402 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00401 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00408 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00407 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00406 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00405 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00409 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00411 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
102337978_00410 (imageset: E43F9A6B-1BFF-451F-84EE-D583E952F7AD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27FCEC51-9261-4943-B03B-A002E402D652/manage/E43F9A6B-1BFF-451F-84EE-D583E952F7AD/batches/86F58651-E195-45AB-9276-22E874D823E9]
