Item;Item Type;Note;Item Link
2A45A987-3A2E-4DA2-B151-6FB153319FEC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73A818DB-03BA-40A6-89E5-A418CE281D0A/batches/2A45A987-3A2E-4DA2-B151-6FB153319FEC]
B3D78A33-EC9C-44F9-A76C-7A013DD33949;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/B3D78A33-EC9C-44F9-A76C-7A013DD33949]
3B69D701-A0F1-40E4-A51F-BFB2F3B5C602;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/3B69D701-A0F1-40E4-A51F-BFB2F3B5C602]
9226C8DD-718A-41F4-A1B5-148C46B87360;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/9226C8DD-718A-41F4-A1B5-148C46B87360]
AC691CB4-4DB4-4CDF-BC04-699FB2AD23C0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/AC691CB4-4DB4-4CDF-BC04-699FB2AD23C0]
89B4E42F-1F39-4EE3-B153-3F41D50FD719;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/89B4E42F-1F39-4EE3-B153-3F41D50FD719]
B11AE034-DD51-4317-A2B2-1C7EC74BFA39;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/B11AE034-DD51-4317-A2B2-1C7EC74BFA39]
73A818DB-03BA-40A6-89E5-A418CE281D0A;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73A818DB-03BA-40A6-89E5-A418CE281D0A/batches/list]
112717AD-5E89-4D1B-A3F1-B30FA8707277;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/112717AD-5E89-4D1B-A3F1-B30FA8707277]
3289F315-67F5-419B-B6A9-0D450FAD2228;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/3289F315-67F5-419B-B6A9-0D450FAD2228]
E7467749-5057-4864-8349-043A7D67D9BF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/E7467749-5057-4864-8349-043A7D67D9BF]
918E0C55-B57C-4B13-85E3-7B490379396D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/918E0C55-B57C-4B13-85E3-7B490379396D]
339F1079-DAD9-4145-96C3-7B29378DCF50;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/339F1079-DAD9-4145-96C3-7B29378DCF50]
E3ACB56C-3990-41E3-B574-3BDE98D6D211;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/E3ACB56C-3990-41E3-B574-3BDE98D6D211]
D833CCC7-6C3A-46E3-96AE-60CDC8B54EFF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/D833CCC7-6C3A-46E3-96AE-60CDC8B54EFF]
7BB2FFB4-AF4B-41E8-8CFD-AD18BD70EDB3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/7BB2FFB4-AF4B-41E8-8CFD-AD18BD70EDB3]
E97325E2-617D-4938-9E46-7F51815DE82E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/E97325E2-617D-4938-9E46-7F51815DE82E]
ABF8CC88-F507-4A33-A904-680DD852E28C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/ABF8CC88-F507-4A33-A904-680DD852E28C]
35D5707C-A13C-44DF-952F-7C74A960B131;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/35D5707C-A13C-44DF-952F-7C74A960B131]
CE503C07-7546-40FE-A847-0C6DD2DF6297;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/CE503C07-7546-40FE-A847-0C6DD2DF6297]
57E24F02-10FD-4F64-A673-E59566D7BE90;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/57E24F02-10FD-4F64-A673-E59566D7BE90]
A731D6DA-082F-493D-A5DF-EE4E42548C42;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/A731D6DA-082F-493D-A5DF-EE4E42548C42]
CFB8E9A9-2A35-477A-AABE-269014C1FF38;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/CFB8E9A9-2A35-477A-AABE-269014C1FF38]
A55EFD44-FC55-4519-A7D4-6DC5BD1872B0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D6A0F43C-1965-4840-999B-EF5008245F8E/batches/A55EFD44-FC55-4519-A7D4-6DC5BD1872B0]
004259576_00157 (imageset: 70BD7ABC-771E-4DB1-8129-5516884BEF01);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/2F0E646F-323F-45DA-9D33-49FCB0A888FB]
004259576_00158 (imageset: 70BD7ABC-771E-4DB1-8129-5516884BEF01);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/2F0E646F-323F-45DA-9D33-49FCB0A888FB]
2C715615-DF47-4E82-9356-86D3018E4FE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/2C715615-DF47-4E82-9356-86D3018E4FE3]
004259576_00155 (imageset: 70BD7ABC-771E-4DB1-8129-5516884BEF01);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/2F0E646F-323F-45DA-9D33-49FCB0A888FB]
004259576_00156 (imageset: 70BD7ABC-771E-4DB1-8129-5516884BEF01);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/2F0E646F-323F-45DA-9D33-49FCB0A888FB]
D72681F5-7551-48F2-97DE-0EAFC0D20691;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/D72681F5-7551-48F2-97DE-0EAFC0D20691]
004259576_00159 (imageset: 70BD7ABC-771E-4DB1-8129-5516884BEF01);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/2F0E646F-323F-45DA-9D33-49FCB0A888FB]
1D32A7CD-BBBB-4303-8ABD-3D1D16694DC6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/1D32A7CD-BBBB-4303-8ABD-3D1D16694DC6]
C0832F64-4739-4CBF-ADCB-4306FFD32E41;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/C0832F64-4739-4CBF-ADCB-4306FFD32E41]
898A3CF4-EC66-4F98-9296-611B8258B074;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/898A3CF4-EC66-4F98-9296-611B8258B074]
8ADBD866-148B-4B4D-84FC-446DABE5F3F1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/8ADBD866-148B-4B4D-84FC-446DABE5F3F1]
936419B9-5570-4752-B21E-846BACF0F783;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/936419B9-5570-4752-B21E-846BACF0F783]
C64017DF-FC5A-431D-A9E9-C02F4F195519;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/C64017DF-FC5A-431D-A9E9-C02F4F195519]
8540B507-5A03-4891-BE9C-BA6619CC6440;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/8540B507-5A03-4891-BE9C-BA6619CC6440]
7CD4DB06-D37E-4D45-AF26-ACFB19CF68AA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/7CD4DB06-D37E-4D45-AF26-ACFB19CF68AA]
9F9B0A94-6960-4B4A-904D-9738B76C1A0D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6EB24599-FBE5-4556-840E-05D9C1D879AA/batches/9F9B0A94-6960-4B4A-904D-9738B76C1A0D]
398C42D8-4562-4704-90F1-61C670B0833D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/398C42D8-4562-4704-90F1-61C670B0833D]
AEDE7ADD-B44D-467D-BD0D-12059C8C4DDB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/AEDE7ADD-B44D-467D-BD0D-12059C8C4DDB]
1417FEDD-A222-418E-9965-1037E64CEF8E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/1417FEDD-A222-418E-9965-1037E64CEF8E]
80AA4896-45D9-4559-83C5-3FD6A4914A38;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/80AA4896-45D9-4559-83C5-3FD6A4914A38]
935D2FCF-118B-4685-AE5C-8A08A13C311E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/935D2FCF-118B-4685-AE5C-8A08A13C311E]
D2E03251-13E5-422B-9B5B-4A7ABD3CE8D0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/758E9C82-CED5-4CB3-AF54-E0631373D488/batches/D2E03251-13E5-422B-9B5B-4A7ABD3CE8D0]
EEA0E525-B309-4057-998B-A8E39414B08E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/EEA0E525-B309-4057-998B-A8E39414B08E]
2592350E-3CFD-4894-B6B3-296FA1F89E17;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/2592350E-3CFD-4894-B6B3-296FA1F89E17]
57BC81EF-3720-463E-B5F5-8B0DEB8B6E01;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/57BC81EF-3720-463E-B5F5-8B0DEB8B6E01]
2EBEC27E-28E8-4198-AC6F-B92F85B34653;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/2EBEC27E-28E8-4198-AC6F-B92F85B34653]
A0B50766-50EF-4D9D-B2C7-B27D924433BE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/A0B50766-50EF-4D9D-B2C7-B27D924433BE]
F5FD63E9-B00E-4922-A9D1-0230F8B83E4C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/F5FD63E9-B00E-4922-A9D1-0230F8B83E4C]
FAD45F6C-FAA1-4B20-BED0-CA4EED3F481D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/FAD45F6C-FAA1-4B20-BED0-CA4EED3F481D]
0336F9BF-8690-4C17-A134-5A45AE3E5D68;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/0336F9BF-8690-4C17-A134-5A45AE3E5D68]
DA5C2C2D-88F5-4EC3-B0CE-3961A2F69AAE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/DA5C2C2D-88F5-4EC3-B0CE-3961A2F69AAE]
15C4745B-D8A4-48A7-856B-2A640BBECB2A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/15C4745B-D8A4-48A7-856B-2A640BBECB2A]
E7873C0F-F012-4291-828B-EB006CA9F488;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/E7873C0F-F012-4291-828B-EB006CA9F488]
1D27BDBA-7CC8-41D5-B4CD-94D6FAC160D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/1D27BDBA-7CC8-41D5-B4CD-94D6FAC160D1]
79A8ECA7-5460-4545-B9CC-F50053FDF5B5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/830D0D56-AA82-406B-B0A2-0F8D6470EAC4/batches/79A8ECA7-5460-4545-B9CC-F50053FDF5B5]
384C2378-6171-4AF1-96D4-E20D459ADF09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/384C2378-6171-4AF1-96D4-E20D459ADF09]
DBD99513-0FD3-4F3C-81C2-386A26B528AF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/DBD99513-0FD3-4F3C-81C2-386A26B528AF]
F02B8877-4568-4A55-8C21-6BF8C9DD297C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/F02B8877-4568-4A55-8C21-6BF8C9DD297C]
104C4781-165F-421D-95EF-34304A87876C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/104C4781-165F-421D-95EF-34304A87876C]
10A1B2A8-8C1A-4C97-99CA-61029FF43620;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/10A1B2A8-8C1A-4C97-99CA-61029FF43620]
CFED793E-C2E3-40BE-93E4-E804E459689A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/CFED793E-C2E3-40BE-93E4-E804E459689A]
004259526_00001 (imageset: DB004F18-08AC-4173-A260-587134077D3E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/95A815F7-9AC2-4379-9612-D1BC9B8CEF1D]
7B33BDD0-3B04-461D-902B-ABA52C3D7F44;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/7B33BDD0-3B04-461D-902B-ABA52C3D7F44]
E0094934-6B8D-4874-ABD7-FA3714DEB6BD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/E0094934-6B8D-4874-ABD7-FA3714DEB6BD]
DBA82D64-A92F-4952-BE1E-70FE50BE7CB3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6EB24599-FBE5-4556-840E-05D9C1D879AA/batches/DBA82D64-A92F-4952-BE1E-70FE50BE7CB3]
321B5B6C-585C-4648-AB82-A1B63847EDCD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/321B5B6C-585C-4648-AB82-A1B63847EDCD]
7FCDF962-3EEC-4153-85C7-EC5CCFB3E0B6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/7FCDF962-3EEC-4153-85C7-EC5CCFB3E0B6]
1DB36889-9635-45E5-9C8A-65E9AF8A5657;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/1DB36889-9635-45E5-9C8A-65E9AF8A5657]
FA8551AA-79F0-4A6E-A56C-A24DE14BD7F5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/FA8551AA-79F0-4A6E-A56C-A24DE14BD7F5]
AE77D227-E57A-4F12-96B1-9BC2422A7325;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/830D0D56-AA82-406B-B0A2-0F8D6470EAC4/batches/AE77D227-E57A-4F12-96B1-9BC2422A7325]
F4B9207B-DD1D-4A0E-B09B-51469A3B7FDC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F322023C-02D4-424E-82B2-A41429F6CA56/batches/F4B9207B-DD1D-4A0E-B09B-51469A3B7FDC]
70D6E783-53FF-4337-8A14-91793AC10916;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/70D6E783-53FF-4337-8A14-91793AC10916]
8844FDB6-5B95-46B5-B387-9D5AB350AF16;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/8844FDB6-5B95-46B5-B387-9D5AB350AF16]
